M5,10/05/24,12:28:57,    15,  7888,   403,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.7, 0.0, 20,     7,    15, 0.0000, 0.0000
M5,10/05/24,12:28:58,    15,  7889,   403,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.7, 0.0, 20,     8,    16, 0.0000, 0.0000
M5,10/05/24,12:28:59,    15,  7890,   404,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 20,     8,    17, 0.0000, 0.0000
M5,10/05/24,12:29:00,    15,  7891,   404,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 20,     8,    18, 0.0000, 0.0000
M5,10/05/24,12:29:01,    15,  7892,   405,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 20,     9,    19, 0.0000, 0.0000
M5,10/05/24,12:29:02,    15,  7893,   405,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 20,    10,    20, 0.0000, 0.0000
M5,10/05/24,12:29:03,    15,  7894,   405,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 20,    10,    21, 0.0000, 0.0000
M5,10/05/24,12:29:04,    15,  7895,   406,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 20,    10,    22, 0.0000, 0.0000
M5,10/05/24,12:29:05,    15,  7896,   406,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 20,    11,    23, 0.0000, 0.0000
M5,10/05/24,12:29:06,    15,  7897,   407,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 20,    12,    24, 0.0000, 0.0000
M5,10/05/24,12:29:07,    15,  7898,   408,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 20,    12,    25, 0.0000, 0.0000
M5,10/05/24,12:29:08,    15,  7899,   408,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 20,    13,    26, 0.0000, 0.0000
M5,10/05/24,12:29:09,    15,  7900,   409,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 20,    14,    27, 0.0000, 0.0000
M5,10/05/24,12:29:10,    15,  7901,   410,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 20,    14,    28, 0.0000, 0.0000
M5,10/05/24,12:29:11,    15,  7902,   410,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 20,    15,    29, 0.0000, 0.0000
M5,10/05/24,12:29:12,    15,  7903,   411,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 20,    15,    30, 0.0000, 0.0000
M5,10/05/24,12:29:13,    15,  7904,   411,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 20,    16,    31, 0.0000, 0.0000
M5,10/05/24,12:29:14,    15,  7905,   412,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 20,    16,    32, 0.0000, 0.0000
M5,10/05/24,12:29:15,    15,  7906,   412,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 20,    17,    33, 0.0000, 0.0000
M5,10/05/24,12:29:16,    15,  7907,   413,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 20,    17,    34, 0.0000, 0.0000
M5,10/05/24,12:29:17,    15,  7908,   413,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 20,    18,    35, 0.0000, 0.0000
M5,10/05/24,12:29:18,    15,  7909,   414,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 20,    18,    36, 0.0000, 0.0000
M5,10/05/24,12:29:19,    15,  7910,   414,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 20,    19,    37, 0.0000, 0.0000
M5,10/05/24,12:29:20,    15,  7911,   415,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 20,    19,    38, 0.0000, 0.0000
M5,10/05/24,12:29:21,    15,  7912,   415,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 20,    20,    39, 0.0000, 0.0000
M5,10/05/24,12:29:22,    15,  7913,   416,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 20,    20,    40, 0.0000, 0.0000
M5,10/05/24,12:29:23,    15,  7914,   416,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 20,    21,    41, 0.0000, 0.0000
M5,10/05/24,12:29:24,    15,  7915,   417,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 20,    21,    42, 0.0000, 0.0000
M5,10/05/24,12:29:25,    15,  7916,   417,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 20,    22,    43, 0.0000, 0.0000
M5,10/05/24,12:29:26,    15,  7917,   418,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 20,    22,    44, 0.0000, 0.0000
M5,10/05/24,12:29:27,    15,  7918,   419,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 20,    23,    45, 0.0000, 0.0000
M5,10/05/24,12:29:28,    15,  7919,   419,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    24,    46, 0.0000, 0.0000
M5,10/05/24,12:29:29,    15,  7920,   420,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    24,    47, 0.0000, 0.0000
M5,10/05/24,12:29:30,    15,  7921,   420,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    25,    48, 0.0000, 0.0000
M5,10/05/24,12:29:31,    15,  7922,   421,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    25,    49, 0.7403, 0.9079
M5,10/05/24,12:29:32,    15,  7923,   421,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    26,    50, 0.6731, 0.9287
M5,10/05/24,12:29:33,    15,  7924,   422,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    26,    51, 0.6539, 0.8335
M5,10/05/24,12:29:34,    15,  7925,   422,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    27,    52, 0.6733, 0.7046
M5,10/05/24,12:29:35,    15,  7926,   423,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    28,    53, 0.7189, 0.5774
M5,10/05/24,12:29:36,    15,  7927,   424,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    28,    54, 0.7522, 0.5426
M5,10/05/24,12:29:37,    15,  7928,   425,  964.1, 371, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,34.4, 0.0, 25,    29,    55, 0.7771, 0.5458
M5,10/05/24,12:29:38,    15,  7929,   425,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    30,    56, 0.7861, 0.5932
M5,10/05/24,12:29:39,    15,  7930,   426,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    30,    57, 0.8044, 0.5962
M5,10/05/24,12:29:40,    15,  7931,   427,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    31,    58, 0.8186, 0.6102
M5,10/05/24,12:29:41,    15,  7932,   427,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    32,    59, 0.8235, 0.6483
M5,10/05/24,12:29:42,    15,  7933,   427,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    32,    60, 0.8173, 0.7093
M5,10/05/24,12:29:43,    15,  7934,   428,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    32,    61, 0.8100, 0.7564
M5,10/05/24,12:29:44,    15,  7935,   428,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    33,    62, 0.8024, 0.7920
M5,10/05/24,12:29:45,    15,  7936,   429,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    33,    63, 0.7948, 0.8184
M5,10/05/24,12:29:46,    15,  7937,   429,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    34,    64, 0.7875, 0.8375
M5,10/05/24,12:29:47,    15,  7938,   430,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    35,    65, 0.7839, 0.8403
M5,10/05/24,12:29:48,    15,  7939,   431,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    35,    66, 0.7856, 0.8242
M5,10/05/24,12:29:49,    15,  7940,   432,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    36,    67, 0.7910, 0.7992
M5,10/05/24,12:29:50,    15,  7941,   432,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    37,    68, 0.7964, 0.7795
M5,10/05/24,12:29:51,    15,  7942,   433,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    37,    69, 0.7993, 0.7719
M5,10/05/24,12:29:52,    15,  7943,   434,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    38,    70, 0.8025, 0.7646
M5,10/05/24,12:29:53,    15,  7944,   434,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,    39,    71, 0.8059, 0.7579
M5,10/05/24,12:29:54,    15,  7945,   435,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,    39,    72, 0.8076, 0.7584
M5,10/05/24,12:29:55,    15,  7946,   435,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,    40,    73, 0.8080, 0.7633
M5,10/05/24,12:29:56,    15,  7947,   436,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,    41,    74, 0.8090, 0.7654
M5,10/05/24,12:29:57,    15,  7948,   437,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    41,    75, 0.8104, 0.7659
M5,10/05/24,12:29:58,    15,  7949,   437,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    42,    76, 0.8121, 0.7652
M5,10/05/24,12:29:59,    15,  7950,   438,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    43,    77, 0.8140, 0.7638
M5,10/05/24,12:30:00,    15,  7951,   439,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    43,    78, 0.8161, 0.7619
M5,10/05/24,12:30:01,    15,  7952,   439,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    44,    79, 0.8183, 0.7599
M5,10/05/24,12:30:02,    15,  7953,   440,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    45,    80, 0.8206, 0.7578
M5,10/05/24,12:30:03,    15,  7954,   441,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    45,    81, 0.8239, 0.7522
M5,10/05/24,12:30:04,    15,  7955,   442,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    46,    82, 0.8280, 0.7443
M5,10/05/24,12:30:05,    15,  7956,   442,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    47,    83, 0.8310, 0.7419
M5,10/05/24,12:30:06,    15,  7957,   443,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    47,    84, 0.8321, 0.7466
M5,10/05/24,12:30:07,    15,  7958,   443,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    47,    85, 0.8316, 0.7563
M5,10/05/24,12:30:08,    15,  7959,   444,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    48,    86, 0.8307, 0.7666
M5,10/05/24,12:30:09,    15,  7960,   444,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    49,    87, 0.8294, 0.7770
M5,10/05/24,12:30:10,    15,  7961,   445,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    49,    88, 0.8279, 0.7873
M5,10/05/24,12:30:11,    15,  7962,   445,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    50,    89, 0.8260, 0.7973
M5,10/05/24,12:30:12,    15,  7963,   446,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    50,    90, 0.8240, 0.8069
M5,10/05/24,12:30:13,    15,  7964,   446,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    51,    91, 0.8232, 0.8114
M5,10/05/24,12:30:14,    15,  7965,   447,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    52,    92, 0.8226, 0.8141
M5,10/05/24,12:30:15,    15,  7966,   448,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    53,    93, 0.8235, 0.8111
M5,10/05/24,12:30:16,    15,  7967,   449,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    53,    94, 0.8245, 0.8081
M5,10/05/24,12:30:17,    15,  7968,   449,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    54,    95, 0.8252, 0.8069
M5,10/05/24,12:30:18,    15,  7969,   450,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    54,    96, 0.8259, 0.8053
M5,10/05/24,12:30:19,    15,  7970,   451,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    55,    97, 0.8268, 0.8034
M5,10/05/24,12:30:20,    15,  7971,   451,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    56,    98, 0.8273, 0.8031
M5,10/05/24,12:30:21,    15,  7972,   452,  964.0, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    56,    99, 0.8275, 0.8041
M5,10/05/24,12:30:22,    15,  7973,   452,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    57,   100, 0.8274, 0.8060
M5,10/05/24,12:30:23,    15,  7974,   453,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    57,   101, 0.8270, 0.8087
M5,10/05/24,12:30:24,    15,  7975,   453,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    58,   102, 0.8268, 0.8105
M5,10/05/24,12:30:25,    15,  7976,   454,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    59,   103, 0.8268, 0.8114
M5,10/05/24,12:30:26,    15,  7977,   455,  964.0, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    59,   104, 0.8266, 0.8131
M5,10/05/24,12:30:27,    15,  7978,   455,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    60,   105, 0.8261, 0.8155
M5,10/05/24,12:30:28,    15,  7979,   456,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    60,   106, 0.8255, 0.8183
M5,10/05/24,12:30:29,    15,  7980,   456,  964.0, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.3, 0.0, 25,    60,   106, 0.8255, 0.8183
M5,10/05/24,12:30:30,    15,  7981,   457,  964.0, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.4, 0.0, 25,    60,   106, 0.8255, 0.8183
M5,10/05/24,12:30:31,    15,  7982,   457,  964.0, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.4, 0.0, 25,    60,   106, 0.8255, 0.8183
M5,10/05/24,12:30:32,    15,  7983,   458,  964.0, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.4, 0.0, 25,    60,   106, 0.8255, 0.8183
M5,10/05/24,12:30:33,    15,  7984,   458,  964.0, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.4, 0.0, 25,    60,   106, 0.8255, 0.8183
M5,10/05/24,12:30:34,    15,  7985,   459,  964.0, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.5, 0.0, 25,    60,   106, 0.8255, 0.8183
M5,10/05/24,12:30:35,    15,  7986,   459,  964.0, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.5, 0.0, 25,    60,   106, 0.8255, 0.8183
M5,10/05/24,12:30:36,    15,  7987,   460,  964.0, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.5, 0.0, 25,    60,   106, 0.8255, 0.8183
M5,10/05/24,12:30:37,    15,  7988,   461,  964.0, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.5, 0.0, 25,    60,   106, 0.8255, 0.8183
M5,10/05/24,12:30:38,    15,  7989,   461,  964.0, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.6, 0.0, 25,    60,   106, 0.8255, 0.8183
R5,10/05/24,12:30:28,    15,  7979,   456,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    60,   106, 0.8255, 0.8183
End
Start
M5,10/05/24,12:32:23,    16,  8093,   397,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,10/05/24,12:32:24,    16,  8094,   399,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 20,     3,     2, 0.0000, 0.0000
M5,10/05/24,12:32:25,    16,  8095,   402,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 20,     5,     3, 0.0000, 0.0000
M5,10/05/24,12:32:26,    16,  8096,   404,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 20,     8,     4, 0.0000, 0.0000
M5,10/05/24,12:32:27,    16,  8097,   406,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 20,    10,     5, 0.0000, 0.0000
M5,10/05/24,12:32:28,    16,  8098,   408,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 20,    12,     6, 0.0000, 0.0000
M5,10/05/24,12:32:29,    16,  8099,   410,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 20,    13,     7, 0.0000, 0.0000
M5,10/05/24,12:32:30,    16,  8100,   411,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 20,    15,     8, 0.0000, 0.0000
M5,10/05/24,12:32:31,    16,  8101,   412,  964.0, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 20,    16,     9, 0.0000, 0.0000
M5,10/05/24,12:32:32,    16,  8102,   413,  964.0, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    17,    10, 0.0000, 0.0000
M5,10/05/24,12:32:33,    16,  8103,   414,  964.0, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    18,    11, 0.0000, 0.0000
M5,10/05/24,12:32:34,    16,  8104,   414,  964.0, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    18,    12, 0.0000, 0.0000
M5,10/05/24,12:32:35,    16,  8105,   415,  964.0, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    19,    13, 0.0000, 0.0000
M5,10/05/24,12:32:36,    16,  8106,   415,  964.0, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    19,    14, 0.0000, 0.0000
M5,10/05/24,12:32:37,    16,  8107,   416,  964.0, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    19,    15, 0.0000, 0.0000
M5,10/05/24,12:32:38,    16,  8108,   416,  964.0, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    20,    16, 0.0000, 0.0000
M5,10/05/24,12:32:39,    16,  8109,   417,  964.0, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    20,    17, 0.0000, 0.0000
M5,10/05/24,12:32:40,    16,  8110,   417,  964.0, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    21,    18, 0.0000, 0.0000
M5,10/05/24,12:32:41,    16,  8111,   417,  964.0, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    21,    19, 0.0000, 0.0000
M5,10/05/24,12:32:42,    16,  8112,   418,  964.0, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    21,    20, 0.0000, 0.0000
M5,10/05/24,12:32:43,    16,  8113,   418,  964.0, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    22,    21, 0.0000, 0.0000
M5,10/05/24,12:32:44,    16,  8114,   418,  964.0, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    22,    22, 0.0000, 0.0000
M5,10/05/24,12:32:45,    16,  8115,   418,  964.0, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    22,    23, 0.0000, 0.0000
M5,10/05/24,12:32:46,    16,  8116,   419,  964.0, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    23,    24, 0.0000, 0.0000
M5,10/05/24,12:32:47,    16,  8117,   419,  964.0, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    23,    25, 0.0000, 0.0000
M5,10/05/24,12:32:48,    16,  8118,   420,  964.0, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    24,    26, 0.0000, 0.0000
M5,10/05/24,12:32:49,    16,  8119,   420,  964.0, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    24,    27, 0.0000, 0.0000
M5,10/05/24,12:32:50,    16,  8120,   421,  964.0, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    25,    28, 0.0000, 0.0000
M5,10/05/24,12:32:51,    16,  8121,   421,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 20,    25,    29, 0.0000, 0.0000
M5,10/05/24,12:32:52,    16,  8122,   422,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 20,    26,    30, 0.0000, 0.0000
M5,10/05/24,12:32:53,    16,  8123,   422,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 20,    26,    31, 0.0000, 0.0000
M5,10/05/24,12:32:54,    16,  8124,   423,  964.0, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 20,    26,    32, 0.0000, 0.0000
M5,10/05/24,12:32:55,    16,  8125,   423,  964.0, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    27,    33, 0.0000, 0.0000
M5,10/05/24,12:32:56,    16,  8126,   423,  964.0, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    27,    34, 0.0000, 0.0000
M5,10/05/24,12:32:57,    16,  8127,   424,  964.0, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    27,    35, 0.0000, 0.0000
M5,10/05/24,12:32:58,    16,  8128,   424,  964.0, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    28,    36, 0.0000, 0.0000
M5,10/05/24,12:32:59,    16,  8129,   425,  964.0, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    28,    37, 0.0000, 0.0000
M5,10/05/24,12:33:00,    16,  8130,   425,  964.0, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    29,    38, 0.0000, 0.0000
M5,10/05/24,12:33:01,    16,  8131,   425,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,    29,    39, 0.0000, 0.0000
M5,10/05/24,12:33:02,    16,  8132,   426,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 20,    30,    40, 0.0000, 0.0000
M5,10/05/24,12:33:03,    16,  8133,   426,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 20,    30,    41, 0.0000, 0.0000
M5,10/05/24,12:33:04,    16,  8134,   426,  964.0, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 20,    30,    42, 0.0000, 0.0000
M5,10/05/24,12:33:05,    16,  8135,   427,  964.0, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 20,    31,    43, 0.0000, 0.0000
M5,10/05/24,12:33:06,    16,  8136,   427,  964.0, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 20,    31,    44, 0.0000, 0.0000
