Start
M5,01/06/23,12:33:28,    15,  4811,   416,  961.8, 371,23.3,32.4, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    14,    39, 0.2840, 0.3031
M5,01/06/23,12:33:29,    15,  4812,   417,  961.8, 371,23.3,32.4, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    14,    40, 0.2840, 0.2991
M5,01/06/23,12:33:30,    15,  4813,   417,  961.8, 372,23.3,32.4, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    14,    41, 0.2841, 0.2955
M5,01/06/23,12:33:31,    15,  4814,   417,  961.8, 372,23.3,32.4, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    15,    42, 0.2842, 0.2921
M5,01/06/23,12:33:32,    15,  4815,   417,  961.8, 370,23.4,32.4, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    15,    43, 0.2839, 0.2954
M5,01/06/23,12:33:33,    15,  4816,   418,  961.8, 370,23.4,32.4, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    15,    44, 0.2822, 0.2989
M5,01/06/23,12:33:34,    15,  4817,   418,  961.8, 371,23.4,32.4, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    15,    45, 0.2806, 0.3035
M5,01/06/23,12:33:35,    15,  4818,   418,  961.8, 371,23.4,32.4, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    15,    46, 0.2777, 0.3103
M5,01/06/23,12:33:36,    15,  4819,   418,  961.8, 371,23.5,32.4, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    15,    47, 0.2759, 0.3150
M5,01/06/23,12:33:37,    15,  4820,   418,  961.8, 371,23.5,32.4, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    16,    48, 0.2740, 0.3169
M5,01/06/23,12:33:38,    15,  4821,   419,  961.8, 371,23.5,32.4, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    16,    49, 0.2723, 0.3191
M5,01/06/23,12:33:39,    15,  4822,   419,  961.8, 372,23.5,32.4, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    16,    50, 0.2712, 0.3176
M5,01/06/23,12:33:40,    15,  4823,   419,  961.8, 372,23.6,32.4, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    17,    51, 0.2707, 0.3157
M5,01/06/23,12:33:41,    15,  4824,   420,  961.8, 371,23.6,32.4, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    17,    52, 0.2701, 0.3129
M5,01/06/23,12:33:42,    15,  4825,   420,  961.8, 371,23.7,32.5, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    18,    53, 0.2707, 0.3088
M5,01/06/23,12:33:43,    15,  4826,   421,  961.8, 371,23.7,32.5, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    18,    54, 0.2708, 0.3042
M5,01/06/23,12:33:44,    15,  4827,   421,  961.8, 370,23.7,32.4, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    18,    55, 0.2712, 0.3001
M5,01/06/23,12:33:45,    15,  4828,   421,  961.8, 368,23.7,32.4, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    19,    56, 0.2713, 0.2959
M5,01/06/23,12:33:46,    15,  4829,   421,  961.8, 368,23.7,32.4, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    19,    57, 0.2716, 0.2938
M5,01/06/23,12:33:47,    15,  4830,   422,  961.8, 369,23.7,32.4, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    19,    58, 0.2715, 0.2912
M5,01/06/23,12:33:48,    15,  4831,   422,  961.8, 370,23.8,32.5, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    19,    59, 0.2716, 0.2902
M5,01/06/23,12:33:49,    15,  4832,   422,  961.8, 371,23.8,32.5, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:33:50,    15,  4833,   423,  961.8, 371,23.8,32.4, 0.0, 20, 0.0000,     0, 0.0,34.3, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:33:51,    15,  4834,   424,  961.8, 371,23.8,32.4, 0.0, 20, 0.0000,     0, 0.0,34.3, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:33:52,    15,  4835,   424,  961.8, 372,23.9,32.5, 0.0, 20, 0.0000,     0, 0.0,34.3, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:33:53,    15,  4836,   424,  961.8, 372,23.9,32.5, 0.0, 20, 0.0000,     0, 0.0,34.3, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:33:54,    15,  4837,   424,  961.8, 371,23.9,32.5, 0.0, 20, 0.0000,     0, 0.0,34.3, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:33:55,    15,  4838,   424,  961.8, 371,23.9,32.5, 0.0, 20, 0.0000,     0, 0.0,34.3, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:33:56,    15,  4839,   424,  961.8, 372,24.0,32.5, 0.0, 20, 0.0000,     0, 0.0,34.3, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:33:57,    15,  4840,   425,  961.8, 372,24.0,32.5, 0.0, 20, 0.0000,     0, 0.0,34.3, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:33:58,    15,  4841,   425,  961.8, 371,24.0,32.5, 0.0, 20, 0.0000,     0, 0.0,34.3, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:33:59,    15,  4842,   426,  961.8, 371,24.0,32.5, 0.0, 20, 0.0000,     0, 0.0,34.3, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:34:00,    15,  4843,   426,  961.8, 372,24.1,32.5, 0.0, 20, 0.0000,     0, 0.0,34.3, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:34:01,    15,  4844,   427,  961.8, 372,24.1,32.5, 0.0, 20, 0.0000,     0, 0.0,34.3, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:34:02,    15,  4845,   427,  961.8, 371,24.1,32.5, 0.0, 20, 0.0000,     0, 0.0,34.3, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:34:03,    15,  4846,   426,  961.8, 371,24.1,32.5, 0.0, 20, 0.0000,     0, 0.0,34.3, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:34:04,    15,  4847,   425,  961.8, 372,24.1,32.5, 0.0, 20, 0.0000,     0, 0.0,34.2, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:34:05,    15,  4848,   423,  961.8, 372,24.1,32.5, 0.0, 20, 0.0000,     0, 0.0,34.2, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:34:06,    15,  4849,   421,  961.8, 372,24.0,32.5, 0.0, 20, 0.0000,     0, 0.0,34.2, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:34:07,    15,  4850,   420,  961.8, 372,24.0,32.5, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:34:08,    15,  4851,   419,  961.8, 372,23.8,32.5, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:34:09,    15,  4852,   419,  961.8, 370,23.8,32.5, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:34:10,    15,  4853,   418,  961.8, 368,23.7,32.5, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:34:11,    15,  4854,   417,  961.8, 368,23.7,32.5, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:34:12,    15,  4855,   416,  961.8, 370,23.5,32.5, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:34:13,    15,  4856,   415,  961.8, 370,23.5,32.5, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:34:14,    15,  4857,   413,  961.8, 371,23.4,32.5, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:34:15,    15,  4858,   412,  961.8, 371,23.4,32.5, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:34:17,    15,  4859,   412,  961.8, 371,23.3,32.5, 0.0, 20, 0.0000,     0, 0.0,34.0, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:34:18,    15,  4860,   411,  961.8, 371,23.3,32.5, 0.0, 20, 0.0000,     0, 0.0,34.0, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:34:19,    15,  4861,   411,  961.8, 370,23.2,32.5, 0.0, 20, 0.0000,     0, 0.0,34.0, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:34:20,    15,  4862,   410,  961.8, 370,23.2,32.5, 0.0, 20, 0.0000,     0, 0.0,34.0, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:34:21,    15,  4863,   410,  961.8, 368,23.0,32.5, 0.0, 20, 0.0000,     0, 0.0,33.9, 0.0, 25,    20,    60, 0.2717, 0.2874
M5,01/06/23,12:34:22,    15,  4864,   409,  961.8, 367,23.0,32.5, 0.0, 20, 0.0000,     0, 0.0,33.9, 0.0, 25,    20,    60, 0.2717, 0.2874
R5,01/06/23,12:33:49,    15,  4832,   422,  961.8, 371,23.8,32.5, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    20,    60, 0.2717, 0.2874
End
Start
M5,01/06/23,12:35:47,    15,  4949,   453,  961.8, 372,22.6,32.5, 0.0,  0, 0.0000,     0, 0.0,33.0, 0.0, 20,    -7,     1, 0.0000, 0.0000
M5,01/06/23,12:35:48,    15,  4950,   448,  961.8, 372,22.6,32.5, 0.0,  0, 0.0000,     0, 0.0,33.1, 0.0, 20,   -12,     2, 0.0000, 0.0000
M5,01/06/23,12:35:49,    15,  4951,   446,  961.8, 372,22.6,32.5, 0.0,  0, 0.0000,     0, 0.0,33.1, 0.0, 20,   -14,     3, 0.0000, 0.0000
M5,01/06/23,12:35:50,    15,  4952,   444,  961.8, 372,22.6,32.5, 0.0,  0, 0.0000,     0, 0.0,33.1, 0.0, 20,   -16,     4, 0.0000, 0.0000
M5,01/06/23,12:35:51,    15,  4953,   443,  961.8, 373,22.7,32.5, 0.0,  0, 0.0000,     0, 0.0,33.1, 0.0, 20,   -17,     5, 0.0000, 0.0000
M5,01/06/23,12:35:52,    15,  4954,   442,  961.8, 373,22.7,32.5, 0.0,  0, 0.0000,     0, 0.0,33.1, 0.0, 20,   -18,     6, 0.0000, 0.0000
M5,01/06/23,12:35:53,    15,  4955,   442,  961.8, 373,22.7,32.5, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 20,   -19,     7, 0.0000, 0.0000
M5,01/06/23,12:35:54,    15,  4956,   441,  961.8, 373,22.7,32.5, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 20,   -19,     8, 0.0000, 0.0000
M5,01/06/23,12:35:55,    15,  4957,   441,  961.8, 373,22.8,32.5, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 20,   -19,     9, 0.0000, 0.0000
M5,01/06/23,12:35:56,    15,  4958,   441,  961.8, 372,22.8,32.5, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 25,   -19,    10, 0.0000, 0.0000
M5,01/06/23,12:35:57,    15,  4959,   441,  961.8, 372,22.9,32.5, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 25,   -19,    11, 0.0000, 0.0000
M5,01/06/23,12:35:58,    15,  4960,   441,  961.8, 371,22.9,32.5, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 25,   -19,    12, 0.0000, 0.0000
M5,01/06/23,12:35:59,    15,  4961,   441,  961.8, 371,23.0,32.5, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 25,   -19,    13, 0.1012, 0.1972
M5,01/06/23,12:36:00,    15,  4962,   441,  961.8, 370,23.0,32.5, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 25,   -19,    14, 0.0663, 0.1867
M5,01/06/23,12:36:01,    15,  4963,   441,  961.8, 369,23.0,32.5, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 25,   -19,    15, 0.0300, 0.2026
M5,01/06/23,12:36:02,    15,  4964,   441,  961.8, 369,23.0,32.5, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 25,   -19,    16, 0.0298, 0.1128
M5,01/06/23,12:36:03,    15,  4965,   441,  961.8, 368,23.1,32.5, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 25,   -19,    17, 0.0339, 0.0828
M5,01/06/23,12:36:04,    15,  4966,   441,  961.8, 368,23.1,32.5, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 25,   -19,    18, 0.0305, 0.0648
M5,01/06/23,12:36:05,    15,  4967,   441,  961.8, 369,23.2,32.5, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 25,   -19,    19, 0.0381, 0.0345
M5,01/06/23,12:36:06,    15,  4968,   442,  961.8, 370,23.2,32.5, 0.0, 21, 0.0000,     0, 0.0,33.3, 0.0, 25,   -19,    20, 0.0530,-0.0134
M5,01/06/23,12:36:07,    15,  4969,   442,  961.8, 371,23.2,32.4, 0.0, 21, 0.0000,     0, 0.0,33.3, 0.0, 25,   -18,    21, 0.0798,-0.0679
M5,01/06/23,12:36:08,    15,  4970,   442,  961.8, 371,23.2,32.4, 0.0, 21, 0.0000,     0, 0.0,33.3, 0.0, 25,   -18,    22, 0.1018,-0.0993
M5,01/06/23,12:36:09,    15,  4971,   443,  961.8, 372,23.3,32.5, 0.0, 21, 0.0000,     0, 0.0,33.3, 0.0, 25,   -18,    23, 0.1207,-0.0964
M5,01/06/23,12:36:10,    15,  4972,   443,  961.8, 372,23.3,32.5, 0.0, 21, 0.0000,     0, 0.0,33.3, 0.0, 25,   -17,    24, 0.1314,-0.0830
M5,01/06/23,12:36:11,    15,  4973,   443,  961.8, 372,23.4,32.5, 0.0, 21, 0.0000,     0, 0.0,33.3, 0.0, 25,   -17,    25, 0.1410,-0.0618
M5,01/06/23,12:36:12,    15,  4974,   443,  961.8, 372,23.4,32.5, 0.0, 21, 0.0000,     0, 0.0,33.3, 0.0, 25,   -17,    26, 0.1495,-0.0502
M5,01/06/23,12:36:13,    15,  4975,   443,  961.8, 372,23.5,32.5, 0.0, 21, 0.0000,     0, 0.0,33.3, 0.0, 25,   -17,    27, 0.1553,-0.0224
End
Zero
Start
M5,01/06/23,12:37:12,    16,  5034,   554,  961.8, 372,23.1,32.5, 0.0,  0, 0.0000,     0, 0.0,33.1, 0.0, 20,   -12,     1, 0.0000, 0.0000
M5,01/06/23,12:37:13,    16,  5035,   546,  961.8, 372,23.2,32.5, 0.0,  0, 0.0000,     0, 0.0,33.1, 0.0, 20,   -20,     2, 0.0000, 0.0000
M5,01/06/23,12:37:14,    16,  5036,   543,  961.8, 373,23.2,32.5, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 20,   -24,     3, 0.0000, 0.0000
M5,01/06/23,12:37:15,    16,  5037,   540,  961.8, 372,23.4,32.5, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 20,   -26,     4, 0.0000, 0.0000
M5,01/06/23,12:37:16,    16,  5038,   539,  961.8, 372,23.4,32.5, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 20,   -27,     5, 0.0000, 0.0000
M5,01/06/23,12:37:17,    16,  5039,   538,  961.8, 373,23.5,32.5, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 20,   -28,     6, 0.0000, 0.0000
M5,01/06/23,12:37:18,    16,  5040,   538,  961.8, 373,23.5,32.5, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 20,   -28,     7, 0.0000, 0.0000
M5,01/06/23,12:37:19,    16,  5041,   537,  961.8, 373,23.6,32.5, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 20,   -29,     8, 0.0000, 0.0000
M5,01/06/23,12:37:20,    16,  5042,   537,  961.8, 373,23.6,32.5, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 20,   -29,     9, 0.0000, 0.0000
M5,01/06/23,12:37:21,    16,  5043,   537,  961.8, 373,23.8,32.5, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 25,   -29,    10, 0.0000, 0.0000
M5,01/06/23,12:37:22,    16,  5044,   537,  961.8, 372,23.8,32.5, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 25,   -30,    11, 0.0000, 0.0000
M5,01/06/23,12:37:23,    16,  5045,   537,  961.8, 372,23.9,32.5, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 25,   -30,    12, 0.0000, 0.0000
M5,01/06/23,12:37:24,    16,  5046,   536,  961.8, 371,23.9,32.5, 0.0, 21, 0.0000,     0, 0.0,33.3, 0.0, 25,   -30,    13,-0.1466,-0.1466
M5,01/06/23,12:37:25,    16,  5047,   537,  961.8, 371,24.0,32.5, 0.0, 21, 0.0000,     0, 0.0,33.3, 0.0, 25,   -30,    14,-0.0734,-0.2593
M5,01/06/23,12:37:26,    16,  5048,   537,  961.8, 371,24.0,32.5, 0.0, 21, 0.0000,     0, 0.0,33.4, 0.0, 25,   -29,    15, 0.0008,-0.3333
M5,01/06/23,12:37:27,    16,  5049,   537,  961.8, 371,24.0,32.5, 0.0, 21, 0.0000,     0, 0.0,33.4, 0.0, 25,   -29,    16, 0.0494,-0.2877
M5,01/06/23,12:37:28,    16,  5050,   537,  961.8, 371,24.0,32.5, 0.0, 21, 0.0000,     0, 0.0,33.4, 0.0, 25,   -29,    17, 0.0786,-0.2302
M5,01/06/23,12:37:29,    16,  5051,   538,  961.8, 370,24.1,32.5, 0.0, 21, 0.0000,     0, 0.0,33.4, 0.0, 25,   -29,    18, 0.1051,-0.1664
M5,01/06/23,12:37:30,    16,  5052,   538,  961.8, 371,24.1,32.5, 0.0, 21, 0.0000,     0, 0.0,33.4, 0.0, 25,   -29,    19, 0.1091,-0.0935
M5,01/06/23,12:37:31,    16,  5053,   538,  961.8, 371,24.2,32.5, 0.0, 21, 0.0000,     0, 0.0,33.4, 0.0, 25,   -29,    20, 0.1093,-0.0274
M5,01/06/23,12:37:32,    16,  5054,   538,  961.8, 370,24.2,32.5, 0.0, 21, 0.0000,     0, 0.0,33.5, 0.0, 25,   -29,    21, 0.1100, 0.0034
M5,01/06/23,12:37:33,    16,  5055,   538,  961.8, 370,24.3,32.5, 0.0, 21, 0.0000,     0, 0.0,33.5, 0.0, 25,   -28,    22, 0.1169, 0.0237
M5,01/06/23,12:37:34,    16,  5056,   538,  961.8, 371,24.3,32.5, 0.0, 21, 0.0000,     0, 0.0,33.5, 0.0, 25,   -28,    23, 0.1149, 0.0466
M5,01/06/23,12:37:35,    16,  5057,   538,  961.8, 371,24.3,32.5, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 25,   -29,    24, 0.1092, 0.0845
M5,01/06/23,12:37:36,    16,  5058,   538,  961.8, 372,24.3,32.5, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 25,   -29,    25, 0.1014, 0.1089
M5,01/06/23,12:37:37,    16,  5059,   538,  961.8, 372,24.4,32.5, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 25,   -29,    26, 0.0958, 0.1269
M5,01/06/23,12:37:38,    16,  5060,   538,  961.8, 372,24.4,32.5, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 25,   -28,    27, 0.0920, 0.1281
M5,01/06/23,12:37:39,    16,  5061,   538,  961.8, 372,24.5,32.5, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 25,   -28,    28, 0.0892, 0.1352
M5,01/06/23,12:37:40,    16,  5062,   538,  961.8, 371,24.5,32.5, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 25,   -28,    29, 0.0889, 0.1231
M5,01/06/23,12:37:41,    16,  5063,   539,  961.8, 371,24.5,32.5, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 25,   -28,    30, 0.0961, 0.0980
M5,01/06/23,12:37:42,    16,  5064,   539,  961.8, 371,24.5,32.5, 0.0, 21, 0.0000,     0, 0.0,33.5, 0.0, 25,   -27,    31, 0.1026, 0.0715
M5,01/06/23,12:37:43,    16,  5065,   539,  961.8, 371,24.6,32.5, 0.0, 21, 0.0000,     0, 0.0,33.5, 0.0, 25,   -27,    32, 0.1105, 0.0556
M5,01/06/23,12:37:44,    16,  5066,   539,  961.8, 371,24.6,32.5, 0.0, 21, 0.0000,     0, 0.0,33.5, 0.0, 25,   -27,    33, 0.1137, 0.0490
M5,01/06/23,12:37:45,    16,  5067,   539,  961.8, 371,24.7,32.5, 0.0, 21, 0.0000,     0, 0.0,33.5, 0.0, 25,   -27,    34, 0.1166, 0.0512
M5,01/06/23,12:37:46,    16,  5068,   539,  961.8, 371,24.7,32.5, 0.0, 21, 0.0000,     0, 0.0,33.5, 0.0, 25,   -27,    35, 0.1183, 0.0515
M5,01/06/23,12:37:47,    16,  5069,   539,  961.8, 371,24.8,32.5, 0.0, 21, 0.0000,     0, 0.0,33.5, 0.0, 25,   -27,    36, 0.1199, 0.0574
M5,01/06/23,12:37:48,    16,  5070,   540,  961.8, 371,24.8,32.5, 0.0, 21, 0.0000,     0, 0.0,33.5, 0.0, 25,   -27,    37, 0.1205, 0.0603
M5,01/06/23,12:37:49,    16,  5071,   540,  961.8, 370,24.8,32.5, 0.0, 21, 0.0000,     0, 0.0,33.5, 0.0, 25,   -27,    38, 0.1214, 0.0672
M5,01/06/23,12:37:50,    16,  5072,   540,  961.7, 369,24.8,32.5, 0.0, 21, 0.0000,     0, 0.0,33.6, 0.0, 25,   -27,    39, 0.1205, 0.0742
M5,01/06/23,12:37:51,    16,  5073,   540,  961.7, 369,24.9,32.5, 0.0, 21, 0.0000,     0, 0.0,33.6, 0.0, 25,   -27,    40, 0.1199, 0.0830
M5,01/06/23,12:37:52,    16,  5074,   540,  961.7, 370,24.9,32.5, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 25,   -27,    41, 0.1180, 0.0912
M5,01/06/23,12:37:53,    16,  5075,   540,  961.7, 371,24.9,32.5, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 25,   -26,    42, 0.1184, 0.0939
M5,01/06/23,12:37:54,    16,  5076,   540,  961.7, 372,24.9,32.5, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 25,   -26,    43, 0.1191, 0.0915
M5,01/06/23,12:37:55,    16,  5077,   541,  961.7, 372,25.0,32.5, 0.0, 21, 0.0000,     0, 0.0,33.6, 0.0, 25,   -26,    44, 0.1209, 0.0900
M5,01/06/23,12:37:56,    16,  5078,   541,  961.8, 373,25.0,32.5, 0.0, 21, 0.0000,     0, 0.0,33.6, 0.0, 25,   -26,    45, 0.1218, 0.0878
M5,01/06/23,12:37:57,    16,  5079,   541,  961.8, 373,25.0,32.5, 0.0, 21, 0.0000,     0, 0.0,33.6, 0.0, 25,   -26,    46, 0.1229, 0.0891
M5,01/06/23,12:37:58,    16,  5080,   541,  961.8, 372,25.0,32.5, 0.0, 21, 0.0000,     0, 0.0,33.6, 0.0, 25,   -26,    47, 0.1226, 0.0914
M5,01/06/23,12:37:59,    16,  5081,   541,  961.8, 373,25.1,32.5, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 25,   -26,    48, 0.1221, 0.0980
M5,01/06/23,12:38:00,    16,  5082,   541,  961.8, 373,25.1,32.5, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 25,   -26,    49, 0.1205, 0.1040
M5,01/06/23,12:38:01,    16,  5083,   541,  961.8, 373,25.2,32.5, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 25,   -26,    50, 0.1195, 0.1107
M5,01/06/23,12:38:02,    16,  5084,   541,  961.8, 373,25.2,32.5, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 25,   -26,    51, 0.1181, 0.1146
M5,01/06/23,12:38:03,    16,  5085,   541,  961.8, 373,25.2,32.5, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 25,   -25,    52, 0.1177, 0.1173
End
Start
M5,01/06/23,12:38:52,    16,  5133,   449,  961.8, 373,23.8,32.5, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 20,    -3,     1, 0.0000, 0.0000
M5,01/06/23,12:38:53,    16,  5134,   447,  961.8, 373,23.8,32.5, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 20,    -5,     2, 0.0000, 0.0000
M5,01/06/23,12:38:54,    16,  5135,   446,  961.8, 373,23.9,32.5, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 20,    -6,     3, 0.0000, 0.0000
M5,01/06/23,12:38:55,    16,  5136,   445,  961.8, 372,23.9,32.5, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 20,    -7,     4, 0.0000, 0.0000
M5,01/06/23,12:38:56,    16,  5137,   445,  961.8, 372,23.9,32.5, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 20,    -7,     5, 0.0000, 0.0000
M5,01/06/23,12:38:57,    16,  5138,   445,  961.8, 372,23.9,32.5, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 20,    -7,     6, 0.0000, 0.0000
M5,01/06/23,12:38:58,    16,  5139,   444,  961.8, 372,24.0,32.5, 0.0,  0, 0.0000,     0, 0.0,33.7, 0.0, 20,    -8,     7, 0.0000, 0.0000
M5,01/06/23,12:38:59,    16,  5140,   444,  961.8, 372,24.0,32.5, 0.0,  0, 0.0000,     0, 0.0,33.7, 0.0, 20,    -8,     8, 0.0000, 0.0000
M5,01/06/23,12:39:00,    16,  5141,   444,  961.7, 371,24.0,32.5, 0.0,  0, 0.0000,     0, 0.0,33.7, 0.0, 20,    -8,     9, 0.0000, 0.0000
M5,01/06/23,12:39:01,    16,  5142,   444,  961.7, 371,24.0,32.5, 0.0,  0, 0.0000,     0, 0.0,33.7, 0.0, 25,    -8,    10, 0.0000, 0.0000
M5,01/06/23,12:39:02,    16,  5143,   444,  961.7, 371,24.1,32.5, 0.0,  0, 0.0000,     0, 0.0,33.7, 0.0, 25,    -8,    11, 0.0000, 0.0000
M5,01/06/23,12:39:03,    16,  5144,   444,  961.7, 372,24.1,32.5, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 25,    -8,    12, 0.0000, 0.0000
M5,01/06/23,12:39:04,    16,  5145,   444,  961.7, 372,24.1,32.5, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 25,    -8,    13, 0.0159, 0.0168
M5,01/06/23,12:39:05,    16,  5146,   444,  961.7, 372,24.1,32.5, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 25,    -8,    14, 0.0119, 0.0126
M5,01/06/23,12:39:06,    16,  5147,   444,  961.7, 372,24.2,32.5, 0.0, 21, 0.0000,     0, 0.0,33.8, 0.0, 25,    -8,    15, 0.0378,-0.0292
