M5,28/07/23,10:57:28,    15,  6173,   457,  963.4, 379,26.5,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    19,    58, 0.3358, 0.3085
M5,28/07/23,10:57:29,    15,  6174,   457,  963.4, 379,26.5,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    19,    59, 0.3352, 0.3109
M5,28/07/23,10:57:30,    15,  6175,   458,  963.4, 379,26.6,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    20,    60, 0.3351, 0.3135
M5,28/07/23,10:57:31,    15,  6176,   458,  963.4, 378,26.6,27.8, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    20,    60, 0.3351, 0.3135
M5,28/07/23,10:57:32,    15,  6177,   458,  963.4, 378,26.7,27.8, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    20,    60, 0.3351, 0.3135
M5,28/07/23,10:57:33,    15,  6178,   459,  963.4, 378,26.7,27.8, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    20,    60, 0.3351, 0.3135
M5,28/07/23,10:57:34,    15,  6179,   459,  963.4, 378,26.7,27.8, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    20,    60, 0.3351, 0.3135
M5,28/07/23,10:57:36,    15,  6180,   459,  963.4, 379,26.7,27.8, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    20,    60, 0.3351, 0.3135
M5,28/07/23,10:57:37,    15,  6181,   460,  963.4, 379,26.8,27.8, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    20,    60, 0.3351, 0.3135
M5,28/07/23,10:57:38,    15,  6182,   460,  963.4, 379,26.8,27.8, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    20,    60, 0.3351, 0.3135
M5,28/07/23,10:57:39,    15,  6183,   460,  963.4, 377,26.8,27.8, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    20,    60, 0.3351, 0.3135
M5,28/07/23,10:57:40,    15,  6184,   460,  963.3, 375,26.8,27.8, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    20,    60, 0.3351, 0.3135
M5,28/07/23,10:57:41,    15,  6185,   461,  963.3, 374,26.9,27.8, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    20,    60, 0.3351, 0.3135
M5,28/07/23,10:57:42,    15,  6186,   461,  963.3, 375,26.9,27.8, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    20,    60, 0.3351, 0.3135
M5,28/07/23,10:57:43,    15,  6187,   460,  963.3, 374,26.9,27.8, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    20,    60, 0.3351, 0.3135
M5,28/07/23,10:57:44,    15,  6188,   463,  963.3, 374,26.9,27.8, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    20,    60, 0.3351, 0.3135
M5,28/07/23,10:57:45,    15,  6189,   470,  963.3, 375,26.9,27.8, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    20,    60, 0.3351, 0.3135
M5,28/07/23,10:57:46,    15,  6190,   479,  963.3, 376,26.9,27.8, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    20,    60, 0.3351, 0.3135
M5,28/07/23,10:57:47,    15,  6191,   499,  963.3, 377,26.7,27.8, 0.0, 20, 0.0000,     0, 0.0,27.9, 0.0, 25,    20,    60, 0.3351, 0.3135
R5,28/07/23,10:57:30,    15,  6175,   458,  963.4, 379,26.6,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    20,    60, 0.3351, 0.3135
End
Start
M5,28/07/23,10:59:27,    16,  6291,   457,  963.4, 379,24.9,28.0, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,28/07/23,10:59:28,    16,  6292,   457,  963.4, 378,24.9,28.0, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,28/07/23,10:59:29,    16,  6293,   457,  963.4, 378,25.0,28.0, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,28/07/23,10:59:30,    16,  6294,   458,  963.4, 379,25.0,28.0, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,28/07/23,10:59:31,    16,  6295,   458,  963.4, 378,25.1,28.0, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,28/07/23,10:59:32,    16,  6296,   458,  963.4, 378,25.1,28.0, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,28/07/23,10:59:33,    16,  6297,   459,  963.4, 378,25.2,28.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,28/07/23,10:59:34,    16,  6298,   459,  963.4, 378,25.2,28.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,     3,     8, 0.0000, 0.0000
M5,28/07/23,10:59:35,    16,  6299,   459,  963.4, 378,25.3,28.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,     3,     9, 0.0000, 0.0000
M5,28/07/23,10:59:36,    16,  6300,   459,  963.4, 378,25.3,28.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,28/07/23,10:59:37,    16,  6301,   459,  963.4, 379,25.4,28.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,     3,    11, 0.0000, 0.0000
M5,28/07/23,10:59:38,    16,  6302,   460,  963.4, 379,25.4,28.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,28/07/23,10:59:39,    16,  6303,   460,  963.4, 379,25.5,28.0, 0.0, 21, 0.0000,     0, 0.0,28.1, 0.0, 25,     4,    13, 0.3639, 0.2532
M5,28/07/23,10:59:40,    16,  6304,   461,  963.4, 379,25.5,28.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,     4,    14, 0.3528, 0.3191
M5,28/07/23,10:59:41,    16,  6305,   461,  963.4, 379,25.6,28.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,     4,    15, 0.3554, 0.3492
M5,28/07/23,10:59:42,    16,  6306,   461,  963.4, 378,25.6,28.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,     5,    16, 0.3481, 0.3526
M5,28/07/23,10:59:43,    16,  6307,   461,  963.4, 378,25.7,28.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,     5,    17, 0.3335, 0.3884
M5,28/07/23,10:59:44,    16,  6308,   462,  963.4, 378,25.7,28.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,     5,    18, 0.3237, 0.3818
M5,28/07/23,10:59:45,    16,  6309,   462,  963.4, 378,25.8,28.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,     5,    19, 0.3247, 0.3728
M5,28/07/23,10:59:46,    16,  6310,   463,  963.4, 378,25.8,28.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,     6,    20, 0.3284, 0.3371
M5,28/07/23,10:59:47,    16,  6311,   463,  963.4, 378,25.9,28.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,     6,    21, 0.3344, 0.3233
M5,28/07/23,10:59:48,    16,  6312,   463,  963.4, 378,25.9,28.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,     7,    22, 0.3350, 0.3161
M5,28/07/23,10:59:49,    16,  6313,   464,  963.4, 378,26.0,28.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,     7,    23, 0.3382, 0.3170
M5,28/07/23,10:59:50,    16,  6314,   464,  963.4, 378,26.0,28.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,     7,    24, 0.3376, 0.3167
M5,28/07/23,10:59:51,    16,  6315,   465,  963.4, 378,26.1,28.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,     8,    25, 0.3432, 0.3095
M5,28/07/23,10:59:52,    16,  6316,   465,  963.4, 378,26.1,28.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,     8,    26, 0.3445, 0.3062
M5,28/07/23,10:59:53,    16,  6317,   465,  963.4, 378,26.2,28.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,     9,    27, 0.3475, 0.3092
M5,28/07/23,10:59:54,    16,  6318,   466,  963.4, 378,26.2,28.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,     9,    28, 0.3473, 0.3115
M5,28/07/23,10:59:55,    16,  6319,   466,  963.4, 377,26.3,28.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,     9,    29, 0.3488, 0.3165
M5,28/07/23,10:59:56,    16,  6320,   466,  963.4, 377,26.3,28.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,     9,    30, 0.3459, 0.3266
M5,28/07/23,10:59:57,    16,  6321,   466,  963.3, 377,26.3,28.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    10,    31, 0.3425, 0.3435
M5,28/07/23,10:59:58,    16,  6322,   467,  963.3, 377,26.3,28.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    10,    32, 0.3402, 0.3468
M5,28/07/23,10:59:59,    16,  6323,   467,  963.3, 378,26.4,28.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    10,    33, 0.3394, 0.3497
M5,28/07/23,11:00:00,    16,  6324,   467,  963.3, 378,26.4,28.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    11,    34, 0.3377, 0.3503
M5,28/07/23,11:00:01,    16,  6325,   468,  963.3, 378,26.5,28.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    11,    35, 0.3366, 0.3564
M5,28/07/23,11:00:02,    16,  6326,   468,  963.3, 378,26.5,28.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    11,    36, 0.3341, 0.3584
M5,28/07/23,11:00:03,    16,  6327,   468,  963.3, 378,26.6,28.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    12,    37, 0.3346, 0.3563
M5,28/07/23,11:00:04,    16,  6328,   469,  963.3, 378,26.6,28.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    12,    38, 0.3338, 0.3530
M5,28/07/23,11:00:05,    16,  6329,   469,  963.3, 378,26.6,28.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    13,    39, 0.3349, 0.3473
M5,28/07/23,11:00:06,    16,  6330,   470,  963.3, 379,26.6,28.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    13,    40, 0.3350, 0.3423
M5,28/07/23,11:00:07,    16,  6331,   470,  963.3, 379,26.7,28.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    13,    41, 0.3362, 0.3397
M5,28/07/23,11:00:08,    16,  6332,   470,  963.3, 378,26.7,28.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    13,    42, 0.3353, 0.3397
M5,28/07/23,11:00:09,    16,  6333,   471,  963.3, 379,26.8,28.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    14,    43, 0.3354, 0.3405
M5,28/07/23,11:00:10,    16,  6334,   471,  963.4, 379,26.8,28.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    14,    44, 0.3345, 0.3403
M5,28/07/23,11:00:11,    16,  6335,   471,  963.4, 379,26.8,28.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    15,    45, 0.3347, 0.3408
M5,28/07/23,11:00:12,    16,  6336,   472,  963.4, 379,26.8,28.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    15,    46, 0.3340, 0.3403
M5,28/07/23,11:00:13,    16,  6337,   472,  963.4, 379,26.9,28.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    15,    47, 0.3341, 0.3405
M5,28/07/23,11:00:14,    16,  6338,   472,  963.4, 379,26.9,28.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    16,    48, 0.3335, 0.3398
M5,28/07/23,11:00:15,    16,  6339,   473,  963.4, 379,27.0,28.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    16,    49, 0.3334, 0.3395
M5,28/07/23,11:00:16,    16,  6340,   473,  963.4, 379,27.0,28.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    16,    50, 0.3328, 0.3387
M5,28/07/23,11:00:17,    16,  6341,   473,  963.4, 379,27.0,28.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    16,    51, 0.3324, 0.3405
M5,28/07/23,11:00:18,    16,  6342,   473,  963.4, 379,27.0,28.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    17,    52, 0.3309, 0.3430
M5,28/07/23,11:00:19,    16,  6343,   474,  963.4, 379,27.1,28.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    17,    53, 0.3304, 0.3456
M5,28/07/23,11:00:20,    16,  6344,   474,  963.4, 379,27.1,28.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    17,    54, 0.3287, 0.3484
M5,28/07/23,11:00:21,    16,  6345,   474,  963.4, 379,27.1,28.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    17,    55, 0.3278, 0.3508
M5,28/07/23,11:00:22,    16,  6346,   474,  963.4, 379,27.1,28.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    18,    56, 0.3265, 0.3519
M5,28/07/23,11:00:23,    16,  6347,   475,  963.4, 379,27.2,28.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    18,    57, 0.3263, 0.3514
M5,28/07/23,11:00:24,    16,  6348,   475,  963.4, 379,27.2,28.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    18,    58, 0.3252, 0.3517
M5,28/07/23,11:00:25,    16,  6349,   475,  963.4, 379,27.2,28.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    19,    59, 0.3243, 0.3533
M5,28/07/23,11:00:26,    16,  6350,   476,  963.4, 379,27.2,28.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:27,    16,  6351,   476,  963.4, 379,27.3,28.0, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:28,    16,  6352,   476,  963.4, 379,27.3,28.0, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:29,    16,  6353,   477,  963.4, 379,27.3,28.0, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:30,    16,  6354,   477,  963.4, 378,27.3,28.0, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:31,    16,  6355,   478,  963.4, 378,27.4,28.0, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:32,    16,  6356,   478,  963.4, 378,27.4,28.0, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:33,    16,  6357,   478,  963.4, 378,27.4,28.0, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:34,    16,  6358,   478,  963.4, 378,27.4,28.0, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:35,    16,  6359,   479,  963.4, 378,27.4,28.0, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:36,    16,  6360,   479,  963.4, 377,27.4,28.0, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:37,    16,  6361,   479,  963.4, 377,27.5,28.0, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:38,    16,  6362,   479,  963.4, 377,27.5,28.0, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:39,    16,  6363,   480,  963.4, 377,27.5,28.0, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:40,    16,  6364,   480,  963.4, 378,27.5,28.0, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:41,    16,  6365,   481,  963.4, 377,27.5,28.0, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:42,    16,  6366,   481,  963.3, 375,27.5,28.0, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:43,    16,  6367,   481,  963.3, 374,27.5,28.0, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:44,    16,  6368,   481,  963.3, 375,27.5,28.0, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:45,    16,  6369,   483,  963.3, 375,27.6,28.0, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:46,    16,  6370,   491,  963.3, 376,27.6,28.0, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:47,    16,  6371,   498,  963.3, 376,27.6,28.0, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:48,    16,  6372,   507,  963.3, 377,27.6,28.0, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:49,    16,  6373,   517,  963.3, 377,27.6,28.0, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:50,    16,  6374,   521,  963.3, 378,27.6,28.0, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:51,    16,  6375,   520,  963.3, 378,27.5,28.0, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:52,    16,  6376,   515,  963.3, 378,27.5,28.0, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:53,    16,  6377,   508,  963.3, 378,27.4,28.0, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:54,    16,  6378,   502,  963.3, 378,27.4,28.0, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:55,    16,  6379,   496,  963.3, 378,27.2,28.0, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:56,    16,  6380,   491,  963.3, 378,27.2,28.0, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:57,    16,  6381,   489,  963.3, 378,27.0,28.1, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:58,    16,  6382,   486,  963.3, 379,27.0,28.1, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:00:59,    16,  6383,   484,  963.3, 379,26.7,28.1, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:00,    16,  6384,   480,  963.3, 379,26.7,28.1, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:01,    16,  6385,   476,  963.2, 379,26.4,28.0, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:02,    16,  6386,   473,  963.2, 379,26.4,28.0, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:03,    16,  6387,   469,  963.2, 379,26.1,28.0, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:04,    16,  6388,   466,  963.2, 378,26.1,28.0, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:05,    16,  6389,   463,  963.2, 378,25.8,28.0, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:06,    16,  6390,   462,  963.2, 378,25.8,28.0, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:07,    16,  6391,   460,  963.3, 378,25.5,28.0, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:08,    16,  6392,   459,  963.3, 378,25.5,28.0, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:09,    16,  6393,   457,  963.3, 378,25.3,28.0, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:10,    16,  6394,   456,  963.3, 378,25.3,28.0, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:11,    16,  6395,   454,  963.3, 379,25.1,28.1, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:12,    16,  6396,   452,  963.3, 379,25.1,28.1, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:13,    16,  6397,   451,  963.3, 379,24.9,28.0, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:14,    16,  6398,   451,  963.3, 379,24.9,28.0, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:15,    16,  6399,   451,  963.3, 378,24.8,28.1, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:16,    16,  6400,   450,  963.3, 379,24.8,28.1, 0.0, 20, 0.0000,     0, 0.0,27.9, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:17,    16,  6401,   450,  963.3, 379,24.7,28.0, 0.0, 20, 0.0000,     0, 0.0,27.9, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:18,    16,  6402,   449,  963.3, 379,24.7,28.0, 0.0, 20, 0.0000,     0, 0.0,27.8, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:19,    16,  6403,   448,  963.3, 378,24.6,28.0, 0.0, 20, 0.0000,     0, 0.0,27.8, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:20,    16,  6404,   447,  963.3, 379,24.6,28.0, 0.0, 20, 0.0000,     0, 0.0,27.8, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:21,    16,  6405,   446,  963.3, 377,24.5,28.0, 0.0, 20, 0.0000,     0, 0.0,27.8, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:22,    16,  6406,   445,  963.3, 376,24.5,28.0, 0.0, 20, 0.0000,     0, 0.0,27.7, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:23,    16,  6407,   444,  963.3, 377,24.3,28.0, 0.0, 20, 0.0000,     0, 0.0,27.7, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:24,    16,  6408,   444,  963.3, 378,24.3,28.0, 0.0, 20, 0.0000,     0, 0.0,27.7, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:25,    16,  6409,   443,  963.3, 378,24.2,28.0, 0.0, 20, 0.0000,     0, 0.0,27.7, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:26,    16,  6410,   442,  963.3, 378,24.2,28.0, 0.0, 20, 0.0000,     0, 0.0,27.6, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:27,    16,  6411,   442,  963.3, 378,24.0,28.1, 0.0, 20, 0.0000,     0, 0.0,27.6, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:28,    16,  6412,   441,  963.3, 378,24.0,28.1, 0.0, 20, 0.0000,     0, 0.0,27.6, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:29,    16,  6413,   441,  963.3, 378,23.9,28.0, 0.0, 20, 0.0000,     0, 0.0,27.6, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:30,    16,  6414,   441,  963.3, 378,23.9,28.0, 0.0, 20, 0.0000,     0, 0.0,27.6, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:31,    16,  6415,   441,  963.3, 379,23.8,28.0, 0.0, 20, 0.0000,     0, 0.0,27.6, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:32,    16,  6416,   441,  963.3, 378,23.8,28.0, 0.0, 20, 0.0000,     0, 0.0,27.6, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:33,    16,  6417,   440,  963.3, 378,23.7,28.0, 0.0, 20, 0.0000,     0, 0.0,27.5, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:34,    16,  6418,   440,  963.3, 378,23.7,28.0, 0.0, 20, 0.0000,     0, 0.0,27.5, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:35,    16,  6419,   440,  963.3, 378,23.6,28.0, 0.0, 20, 0.0000,     0, 0.0,27.5, 0.0, 25,    19,    60, 0.3227, 0.3551
M5,28/07/23,11:01:36,    16,  6420,   440,  963.3, 378,23.6,28.0, 0.0, 20, 0.0000,     0, 0.0,27.4, 0.0, 25,    19,    60, 0.3227, 0.3551
