Zero
Start
M5,20/08/24,12:23:53,     5,  3405,   437,  965.1, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    18,   103, 0.1970, 0.2011
M5,20/08/24,12:23:54,     5,  3406,   437,  965.1, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    18,   104, 0.1974, 0.1991
M5,20/08/24,12:23:55,     5,  3407,   437,  965.1, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    18,   105, 0.1975, 0.1986
M5,20/08/24,12:23:56,     5,  3408,   437,  965.1, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    18,   106, 0.1973, 0.1994
M5,20/08/24,12:23:57,     5,  3409,   437,  965.1, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    18,   107, 0.1967, 0.2011
M5,20/08/24,12:23:58,     5,  3410,   437,  965.1, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.9, 0.0, 25,    18,   108, 0.1963, 0.2025
M5,20/08/24,12:23:59,     5,  3411,   437,  965.1, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.9, 0.0, 25,    19,   109, 0.1962, 0.2023
M5,20/08/24,12:24:00,     5,  3412,   437,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.9, 0.0, 25,    19,   110, 0.1965, 0.2008
M5,20/08/24,12:24:01,     5,  3413,   438,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.9, 0.0, 25,    19,   111, 0.1968, 0.1993
M5,20/08/24,12:24:02,     5,  3414,   438,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.9, 0.0, 25,    19,   112, 0.1972, 0.1979
M5,20/08/24,12:24:03,     5,  3415,   438,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,40.0, 0.0, 25,    19,   113, 0.1972, 0.1976
M5,20/08/24,12:24:04,     5,  3416,   438,  965.1, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,40.0, 0.0, 25,    19,   114, 0.1970, 0.1983
M5,20/08/24,12:24:05,     5,  3417,   438,  965.1, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,40.0, 0.0, 25,    19,   115, 0.1969, 0.1987
M5,20/08/24,12:24:06,     5,  3418,   439,  965.1, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,40.0, 0.0, 25,    20,   116, 0.1973, 0.1969
M5,20/08/24,12:24:07,     5,  3419,   439,  965.1, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,40.0, 0.0, 25,    20,   117, 0.1977, 0.1953
M5,20/08/24,12:24:08,     5,  3420,   439,  965.1, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,40.1, 0.0, 25,    20,   118, 0.1981, 0.1938
M5,20/08/24,12:24:09,     5,  3421,   439,  965.1, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,40.1, 0.0, 25,    20,   119, 0.1983, 0.1933
M5,20/08/24,12:24:10,     5,  3422,   439,  965.1, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,40.1, 0.0, 25,    20,   120, 0.1980, 0.1947
M5,20/08/24,12:24:11,     5,  3423,   439,  965.1, 351, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,40.1, 0.0, 25,    20,   120, 0.1980, 0.1947
M5,20/08/24,12:24:12,     5,  3424,   439,  965.1, 351, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,40.1, 0.0, 25,    20,   120, 0.1980, 0.1947
M5,20/08/24,12:24:13,     5,  3425,   439,  965.1, 351, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,40.1, 0.0, 25,    20,   120, 0.1980, 0.1947
M5,20/08/24,12:24:14,     5,  3426,   439,  965.1, 351, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,40.1, 0.0, 25,    20,   120, 0.1980, 0.1947
M5,20/08/24,12:24:15,     5,  3427,   440,  965.1, 351, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,40.1, 0.0, 25,    20,   120, 0.1980, 0.1947
M5,20/08/24,12:24:16,     5,  3428,   440,  965.1, 352, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,40.1, 0.0, 25,    20,   120, 0.1980, 0.1947
R5,20/08/24,12:24:10,     5,  3422,   439,  965.1, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,40.1, 0.0, 25,    20,   120, 0.1980, 0.1947
End
Zero
Start
M5,20/08/24,12:25:52,     6,  3523,   402,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.5, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,20/08/24,12:25:53,     6,  3524,   403,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.5, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,20/08/24,12:25:54,     6,  3525,   403,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.5, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,20/08/24,12:25:55,     6,  3526,   403,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.6, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,20/08/24,12:25:56,     6,  3527,   403,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.6, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,20/08/24,12:25:57,     6,  3528,   403,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.6, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,20/08/24,12:25:58,     6,  3529,   404,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.6, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,20/08/24,12:25:59,     6,  3530,   404,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.7, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,20/08/24,12:26:00,     6,  3531,   404,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.7, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,20/08/24,12:26:01,     6,  3532,   405,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.7, 0.0, 20,     2,    10, 0.0000, 0.0000
M5,20/08/24,12:26:02,     6,  3533,   405,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.7, 0.0, 20,     2,    11, 0.0000, 0.0000
M5,20/08/24,12:26:03,     6,  3534,   405,  965.1, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     2,    12, 0.0000, 0.0000
M5,20/08/24,12:26:04,     6,  3535,   405,  965.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     3,    13, 0.0000, 0.0000
M5,20/08/24,12:26:05,     6,  3536,   405,  965.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     3,    14, 0.0000, 0.0000
M5,20/08/24,12:26:06,     6,  3537,   405,  965.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     3,    15, 0.0000, 0.0000
M5,20/08/24,12:26:07,     6,  3538,   405,  965.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 20,     3,    16, 0.0000, 0.0000
M5,20/08/24,12:26:08,     6,  3539,   405,  965.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 20,     3,    17, 0.0000, 0.0000
M5,20/08/24,12:26:09,     6,  3540,   405,  965.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 20,     3,    18, 0.0000, 0.0000
M5,20/08/24,12:26:10,     6,  3541,   405,  965.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 20,     3,    19, 0.0000, 0.0000
M5,20/08/24,12:26:11,     6,  3542,   406,  965.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 20,     3,    20, 0.0000, 0.0000
M5,20/08/24,12:26:12,     6,  3543,   406,  965.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 20,     4,    21, 0.0000, 0.0000
M5,20/08/24,12:26:13,     6,  3544,   406,  965.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 20,     4,    22, 0.0000, 0.0000
M5,20/08/24,12:26:14,     6,  3545,   406,  965.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 20,     4,    23, 0.0000, 0.0000
M5,20/08/24,12:26:15,     6,  3546,   406,  965.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 20,     4,    24, 0.0000, 0.0000
M5,20/08/24,12:26:16,     6,  3547,   407,  965.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 20,     4,    25, 0.0000, 0.0000
M5,20/08/24,12:26:17,     6,  3548,   407,  965.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 20,     5,    26, 0.0000, 0.0000
M5,20/08/24,12:26:18,     6,  3549,   407,  965.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 20,     5,    27, 0.0000, 0.0000
M5,20/08/24,12:26:19,     6,  3550,   407,  965.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 20,     5,    28, 0.0000, 0.0000
M5,20/08/24,12:26:20,     6,  3551,   408,  965.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 20,     6,    29, 0.0000, 0.0000
M5,20/08/24,12:26:21,     6,  3552,   408,  965.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 20,     6,    30, 0.0000, 0.0000
M5,20/08/24,12:26:22,     6,  3553,   408,  965.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 20,     6,    31, 0.0000, 0.0000
M5,20/08/24,12:26:23,     6,  3554,   408,  965.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 20,     6,    32, 0.0000, 0.0000
M5,20/08/24,12:26:24,     6,  3555,   408,  965.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 20,     6,    33, 0.0000, 0.0000
M5,20/08/24,12:26:25,     6,  3556,   408,  965.1, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 20,     6,    34, 0.0000, 0.0000
M5,20/08/24,12:26:26,     6,  3557,   408,  965.1, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 20,     6,    35, 0.0000, 0.0000
M5,20/08/24,12:26:27,     6,  3558,   409,  965.1, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 20,     7,    36, 0.0000, 0.0000
M5,20/08/24,12:26:28,     6,  3559,   409,  965.1, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 20,     7,    37, 0.0000, 0.0000
M5,20/08/24,12:26:29,     6,  3560,   409,  965.1, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 20,     7,    38, 0.0000, 0.0000
M5,20/08/24,12:26:30,     6,  3561,   410,  965.1, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 20,     8,    39, 0.0000, 0.0000
M5,20/08/24,12:26:31,     6,  3562,   410,  965.1, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 20,     8,    40, 0.0000, 0.0000
M5,20/08/24,12:26:32,     6,  3563,   410,  965.1, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 20,     8,    41, 0.0000, 0.0000
M5,20/08/24,12:26:33,     6,  3564,   410,  965.1, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 20,     8,    42, 0.0000, 0.0000
M5,20/08/24,12:26:34,     6,  3565,   410,  965.1, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 20,     8,    43, 0.0000, 0.0000
M5,20/08/24,12:26:35,     6,  3566,   410,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 20,     8,    44, 0.0000, 0.0000
M5,20/08/24,12:26:36,     6,  3567,   410,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 20,     8,    45, 0.0000, 0.0000
M5,20/08/24,12:26:37,     6,  3568,   410,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 25,     8,    46, 0.0000, 0.0000
M5,20/08/24,12:26:38,     6,  3569,   411,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 25,     9,    47, 0.0000, 0.0000
M5,20/08/24,12:26:39,     6,  3570,   411,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 25,     9,    48, 0.0000, 0.0000
M5,20/08/24,12:26:40,     6,  3571,   411,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 25,     9,    49, 0.1489, 0.3233
M5,20/08/24,12:26:41,     6,  3572,   411,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.3, 0.0, 25,     9,    50, 0.1050, 0.2969
M5,20/08/24,12:26:42,     6,  3573,   411,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.3, 0.0, 25,     9,    51, 0.0776, 0.2532
M5,20/08/24,12:26:43,     6,  3574,   411,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.3, 0.0, 25,     9,    52, 0.0827, 0.1593
M5,20/08/24,12:26:44,     6,  3575,   411,  965.1, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.3, 0.0, 25,     9,    53, 0.1146, 0.0476
M5,20/08/24,12:26:45,     6,  3576,   411,  965.1, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.3, 0.0, 25,     9,    54, 0.1363, 0.0156
M5,20/08/24,12:26:46,     6,  3577,   411,  965.1, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.3, 0.0, 25,     9,    55, 0.1399, 0.0470
M5,20/08/24,12:26:47,     6,  3578,   411,  965.1, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.3, 0.0, 25,     9,    56, 0.1355, 0.0889
M5,20/08/24,12:26:48,     6,  3579,   412,  965.1, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.3, 0.0, 25,    10,    57, 0.1445, 0.0763
M5,20/08/24,12:26:49,     6,  3580,   412,  965.1, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.4, 0.0, 25,    10,    58, 0.1596, 0.0496
M5,20/08/24,12:26:50,     6,  3581,   412,  965.1, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.4, 0.0, 25,    10,    59, 0.1767, 0.0253
M5,20/08/24,12:26:51,     6,  3582,   413,  965.1, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.4, 0.0, 25,    11,    60, 0.1888, 0.0237
M5,20/08/24,12:26:52,     6,  3583,   413,  965.1, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.4, 0.0, 25,    11,    61, 0.1928, 0.0485
M5,20/08/24,12:26:53,     6,  3584,   413,  965.1, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.4, 0.0, 25,    11,    62, 0.1917, 0.0828
M5,20/08/24,12:26:54,     6,  3585,   413,  965.1, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.4, 0.0, 25,    11,    63, 0.1914, 0.1057
M5,20/08/24,12:26:55,     6,  3586,   413,  965.1, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.4, 0.0, 25,    11,    64, 0.1848, 0.1441
M5,20/08/24,12:26:56,     6,  3587,   413,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.4, 0.0, 25,    11,    65, 0.1804, 0.1661
M5,20/08/24,12:26:57,     6,  3588,   413,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.5, 0.0, 25,    11,    66, 0.1805, 0.1682
M5,20/08/24,12:26:58,     6,  3589,   413,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.5, 0.0, 25,    11,    67, 0.1837, 0.1597
M5,20/08/24,12:26:59,     6,  3590,   414,  965.1, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.5, 0.0, 25,    12,    68, 0.1912, 0.1380
M5,20/08/24,12:27:00,     6,  3591,   414,  965.1, 351, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.5, 0.0, 25,    12,    69, 0.1972, 0.1255
M5,20/08/24,12:27:01,     6,  3592,   414,  965.1, 351, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.5, 0.0, 25,    12,    70, 0.2002, 0.1258
M5,20/08/24,12:27:02,     6,  3593,   414,  965.1, 351, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.5, 0.0, 25,    12,    71, 0.2028, 0.1278
M5,20/08/24,12:27:03,     6,  3594,   415,  965.1, 351, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.5, 0.0, 25,    13,    72, 0.2084, 0.1186
M5,20/08/24,12:27:04,     6,  3595,   415,  965.1, 351, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.5, 0.0, 25,    13,    73, 0.2146, 0.1090
M5,20/08/24,12:27:05,     6,  3596,   415,  965.1, 351, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.5, 0.0, 25,    13,    74, 0.2181, 0.1104
M5,20/08/24,12:27:06,     6,  3597,   415,  965.1, 351, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.5, 0.0, 25,    13,    75, 0.2210, 0.1139
M5,20/08/24,12:27:07,     6,  3598,   415,  965.1, 352, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.5, 0.0, 25,    13,    76, 0.2220, 0.1234
M5,20/08/24,12:27:08,     6,  3599,   415,  965.1, 351, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.6, 0.0, 25,    13,    77, 0.2228, 0.1322
M5,20/08/24,12:27:09,     6,  3600,   416,  965.1, 351, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.6, 0.0, 25,    14,    78, 0.2234, 0.1403
M5,20/08/24,12:27:10,     6,  3601,   416,  965.1, 352, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.6, 0.0, 25,    14,    79, 0.2251, 0.1437
M5,20/08/24,12:27:11,     6,  3602,   416,  965.1, 352, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.6, 0.0, 25,    14,    80, 0.2274, 0.1440
M5,20/08/24,12:27:12,     6,  3603,   417,  965.1, 352, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.6, 0.0, 25,    15,    81, 0.2304, 0.1423
M5,20/08/24,12:27:13,     6,  3604,   417,  965.1, 352, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.6, 0.0, 25,    15,    82, 0.2338, 0.1391
M5,20/08/24,12:27:14,     6,  3605,   417,  965.1, 352, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.6, 0.0, 25,    15,    83, 0.2366, 0.1382
M5,20/08/24,12:27:15,     6,  3606,   417,  965.1, 352, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.6, 0.0, 25,    15,    84, 0.2399, 0.1361
M5,20/08/24,12:27:16,     6,  3607,   418,  965.1, 352, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.6, 0.0, 25,    16,    85, 0.2434, 0.1333
M5,20/08/24,12:27:17,     6,  3608,   418,  965.1, 353, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.6, 0.0, 25,    16,    86, 0.2455, 0.1357
M5,20/08/24,12:27:18,     6,  3609,   418,  965.1, 353, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.6, 0.0, 25,    16,    87, 0.2473, 0.1392
M5,20/08/24,12:27:19,     6,  3610,   418,  965.1, 352, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.6, 0.0, 25,    16,    88, 0.2487, 0.1435
M5,20/08/24,12:27:20,     6,  3611,   418,  965.1, 352, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.6, 0.0, 25,    16,    89, 0.2493, 0.1508
M5,20/08/24,12:27:21,     6,  3612,   418,  965.1, 353, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.6, 0.0, 25,    16,    90, 0.2496, 0.1578
M5,20/08/24,12:27:22,     6,  3613,   419,  965.1, 353, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.7, 0.0, 25,    17,    91, 0.2504, 0.1624
M5,20/08/24,12:27:23,     6,  3614,   419,  965.1, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.7, 0.0, 25,    17,    92, 0.2511, 0.1672
M5,20/08/24,12:27:24,     6,  3615,   419,  965.1, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.7, 0.0, 25,    17,    93, 0.2521, 0.1701
M5,20/08/24,12:27:25,     6,  3616,   419,  965.1, 355, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.7, 0.0, 25,    17,    94, 0.2530, 0.1735
M5,20/08/24,12:27:26,     6,  3617,   419,  965.1, 355, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.7, 0.0, 25,    17,    95, 0.2536, 0.1772
M5,20/08/24,12:27:27,     6,  3618,   420,  965.1, 355, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.7, 0.0, 25,    18,    96, 0.2546, 0.1793
M5,20/08/24,12:27:28,     6,  3619,   420,  965.1, 355, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.7, 0.0, 25,    18,    97, 0.2554, 0.1819
M5,20/08/24,12:27:29,     6,  3620,   420,  965.1, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.7, 0.0, 25,    18,    98, 0.2560, 0.1849
M5,20/08/24,12:27:30,     6,  3621,   420,  965.1, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.7, 0.0, 25,    18,    99, 0.2565, 0.1882
M5,20/08/24,12:27:31,     6,  3622,   420,  965.1, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.7, 0.0, 25,    18,   100, 0.2569, 0.1917
M5,20/08/24,12:27:32,     6,  3623,   421,  965.1, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.7, 0.0, 25,    19,   101, 0.2571, 0.1953
M5,20/08/24,12:27:33,     6,  3624,   421,  965.1, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    19,   102, 0.2568, 0.2004
M5,20/08/24,12:27:34,     6,  3625,   421,  965.1, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    19,   103, 0.2566, 0.2052
M5,20/08/24,12:27:35,     6,  3626,   421,  965.1, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    19,   104, 0.2570, 0.2070
M5,20/08/24,12:27:36,     6,  3627,   421,  965.1, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    19,   105, 0.2573, 0.2090
M5,20/08/24,12:27:37,     6,  3628,   422,  965.2, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    20,   106, 0.2576, 0.2112
M5,20/08/24,12:27:38,     6,  3629,   422,  965.2, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    20,   107, 0.2574, 0.2148
M5,20/08/24,12:27:39,     6,  3630,   422,  965.2, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    20,   108, 0.2568, 0.2196
M5,20/08/24,12:27:40,     6,  3631,   422,  965.2, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    20,   109, 0.2559, 0.2252
M5,20/08/24,12:27:41,     6,  3632,   422,  965.2, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    20,   110, 0.2547, 0.2314
M5,20/08/24,12:27:42,     6,  3633,   422,  965.2, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    20,   111, 0.2536, 0.2370
M5,20/08/24,12:27:43,     6,  3634,   422,  965.2, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    20,   112, 0.2529, 0.2408
M5,20/08/24,12:27:44,     6,  3635,   422,  965.2, 358, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    20,   113, 0.2521, 0.2444
M5,20/08/24,12:27:45,     6,  3636,   422,  965.2, 358, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    20,   114, 0.2514, 0.2476
M5,20/08/24,12:27:46,     6,  3637,   423,  965.2, 358, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    21,   115, 0.2506, 0.2505
M5,20/08/24,12:27:47,     6,  3638,   423,  965.2, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    21,   116, 0.2499, 0.2531
M5,20/08/24,12:27:48,     6,  3639,   423,  965.2, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    21,   117, 0.2490, 0.2564
M5,20/08/24,12:27:49,     6,  3640,   423,  965.2, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    21,   118, 0.2479, 0.2602
M5,20/08/24,12:27:50,     6,  3641,   423,  965.2, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    21,   119, 0.2466, 0.2646
M5,20/08/24,12:27:51,     6,  3642,   423,  965.2, 358, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    21,   120, 0.2454, 0.2683
M5,20/08/24,12:27:52,     6,  3643,   423,  965.2, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,39.8, 0.0, 25,    21,   120, 0.2454, 0.2683
M5,20/08/24,12:27:53,     6,  3644,   424,  965.2, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,39.8, 0.0, 25,    21,   120, 0.2454, 0.2683
